The relationship between mental_health and poverty has been well documented in adults.	natural
Risk-behaviors like alcohol or illicit drug abuse, excessive use of media, school absenteeism and lack of sleep are also frequently occurring during this period; it is often suggested that such behaviors may be associated with mental_health problems.	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	natural
Co-occurring disorders present serious challenges to traditional mental_health and substance abuse treatment systems.	natural
Longitudinal data from the 1993 and 2000 panels of the Asset and Health Dynamics Among the Oldest Old Study (AHEAD) were used to measure health and mental_health outcomes of people over age 70 who volunteered at least 100 hours in 1993.	natural
These results suggest that parental psychopathology plays an important role in the health of sexual minority men, a population with elevated levels of mental_health burden and drug use across the lifespan.	natural
Data were collected using the mental_health and social functioning subscales of the National Eye Institute Visual Functioning Questionnaire25 and semistructured interviews transcribed and analysed using grounded theory.	natural
Less consideration has been given to their understanding of their mental_health problems, their use of alternative supports and the treatment they receive in primary care.	natural
Structured interviews were conducted with 20 program administrators, six referring professionals and eight mental_health professionals.	natural
The policy implications of these results for the necessary expansion of mental_health services in Argentina are sufficiently great that more direct estimates of the population burdens of common mental_disorders are needed.	natural
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	natural
He maintains, moreover, that further rigour will be (and should be) required of prosecutors and mental_health professionals alike if such counterintuitive evidence is to be admitted.	natural
The service where I work (a secondary mental_health team in the London borough of Lewisham) has already been receiving referrals for complex trauma for some time, despite its not being formally classified.	natural
This paper considers the relationship between lay perceptions of locality adversity, mental_health and social capital in an area undergoing urban regeneration.	natural
Finally, a plea is made for a community-based initiative in preventive physical and mental_health care that uses schools as a basic site for addressing the causes and cure of socially and economically costly community problems, creating healthy individuals through each turn of the pre-K through twelfth grade school cycle.	natural
Although the HIV status of mothers alone did not predict youth mental_health, youth knowledge of mother's HIV infection and mother's overall health were associated with worse youth mental_health outcomes, as were contextual, self-regulation, and family interaction factors from our theoretical model.	natural
The purpose of this study was to uncover and understand factors influencing quality of care received by adults with developmental disabilities and/or mental_health disorders living in group homes.	natural
Medical, mental_health, and social service providers should address depression, substance abuse, and forced sex in an attempt to reduce suicidal behaviors among transgender persons.	natural
Group membership was related to longterm adult outcomes (adult status markers, healthrisk and deviant behaviors, substance use, mental_health, and intimate relationships) when respondents were nearing age 30.	natural
Results also indicate that economic uncertainty during the Great Recession, as measured by the Consumer Sentiment Index and the unemployment rate, had direct effects on the risk of abuse or neglect, which were not mediated by individual-level measures of economic hardship or poor mental_health.	natural
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	natural
Implementing a robust referral system and establishing a strong working relationship with both traditional and modern health-care providers, as well as designing a service delivery model that targets particular segments of the population, such as those who are uneducated, jobless and/or suffer from epilepsy and somatic conditions, should be the most important strategies towards improving mental_health service delivery and shortening of undue delay for patients receiving psychiatric care in Ethiopia.	natural
This study investigated whether a preventive, groupbased job search program has longterm beneficial effects on the reemployment and mental_health of participants who have been unemployed for a prolonged period of time.	natural
During three academic years, 87 black students were counseled at the mental_health clinic of a private western university.	natural
Following a biopsychosocial model of severe food insecurity, this study examined alarming differences in physical health and mental_health outcomes among distressed young adults (N = 98) with and without a traumatic history of food insecurity.	synthetic_high
While the undeniable benefits of positive psychology appear compelling for critical mental_health and wellness, little is understood about the complex etiological relationship between intense dispositional mindfulness and deep self-compassion in their associations with EF.	synthetic_high
Stress-levels experienced by school-aged elite athletes are severe, but alarming data on their mental_health status are widely lacking.	synthetic_high
Specifically addressed are intense experiences with and perceptions of (a) client living situations, including inadequacy and high instability, (b) overwhelmed community support services, including urgent case management and severe crisis services, (c) disruption of daily life, including stressful participation in work or vocational services and necessary social activities, and (d) chaotic changes in the mental_health system.	synthetic_high
